

timestamp accx accy accz rotx roty rotz headx heady headz
1448844185823 0.01 0.812 0.055 1.464 -0.919 -0.254 21.69847106933594 40.40145492553711 -3.394989013671875
1448844185872 0.01 0.812 0.055 1.464 -0.919 -0.254 21.45810317993164 40.50411605834961 -6.214080810546875
1448844185923 0.102 1.458 0.399 0.235 -1.2 -0.387 20.63398742675781 40.70944213867188 -10.127685546875
1448844185973 0.545 1.143 0.302 0.235 -1.2 -0.387 19.94722366333008 40.09346771240234 -13.0462646484375
1448844186023 0.031 1.634 -0.095 -1.914 2.205 0.505 20.29060745239258 39.88814163208008 -12.6483154296875
1448844186073 -0.133 1.491 -0.427 -2.3 2.121 0.455 20.29060745239258 39.88814163208008 -12.6483154296875
1448844186122 -0.565 1.667 -0.227 -2.3 2.121 0.455 23.93043899536133 41.05165100097656 0.153778076171875
+ 173.901 -1 30.28375870085348 -97.73971410477323
1448844186172 0.07 0.933 -0.102 -5.07 -3.439 -0.922 24.34250259399414 40.77788543701172 6.919708251953125
1448844186223 0.07 0.933 -0.102 -3.309 1.103 -0.225 24.37683868408203 40.05924606323242 9.6724853515625
1448844186272 -0.018 0.282 -0.356 -3.309 1.103 -0.225 23.27802276611328 37.86911392211914 16.0404052734375
1448844186323 0.014 -0.145 -0.109 -1.57 1.714 0.531 20.70267105102539 34.82345962524414 22.90573120117188
1448844186373 -0.282 0.086 0.055 -1.57 1.714 0.531 18.91709136962891 33.52306747436523 26.0233154296875
1448844186423 -0.4 1.986 1.387 0.406 2.663 1.07 15.86100769042969 31.43559646606445 30.50070190429688
1448844186473 -0.508 0.013 1.125 -1.662 0.599 -0.96 14.45314407348633 30.3747501373291 32.52386474609375
1448844186523 -0.508 0.013 1.125 -1.662 0.599 -0.96 13.8693962097168 29.65611267089844 33.48565673828125
1448844186573 -1.163 1.739 -0.822 2.434 -3.063 -0.406 13.90373611450195 28.93747711181641 34.44747924804688
1448844186623 -0.186 0.846 -0.228 3.698 -4.087 0.038 16.10136795043945 30.44319152832031 32.12579345703125
1448844186673 -0.073 0.98 -0.548 3.698 -4.087 0.038 20.77134704589844 34.54969024658203 24.69659423828125
1448844186723 -0.113 1.593 -0.136 3.234 -2.385 -0.776 22.52258682250977 36.29494857788086 19.29055786132812
1448844186773 0.478 0.782 -0.139 3.234 -2.385 -0.776 24.47985458374023 39.13528060913086 9.506622314453125
1448844186823 0.074 0.841 0.188 1.105 -2.969 1.26 24.47985458374023 39.13528060913086 9.506622314453125
1448844186875 0.074 0.841 0.188 1.559 -0.942 0.131 26.1967658996582 38.24554061889648 -6.54571533203125
1448844186923 -0.046 0.678 0.05 1.559 -0.942 0.131 26.47146987915039 37.56112670898438 -10.39300537109375
1448844186973 0.104 1.304 0.159 1.732 -0.344 -0.555 26.64316177368164 36.7740478515625 -13.3447265625
1448844187023 0.309 1.301 -0.292 0.642 -3.469 0.638 26.64316177368164 36.7740478515625 -13.3447265625
1448844187073 0.082 1.299 0.311 0.642 -3.469 0.638 23.69008255004883 34.92612457275391 -21.43743896484375
1448844187122 0.095 1.598 -0.375 -2.785 0.767 -0.013 22.69428253173828 35.16566848754883 -22.73089599609375
+ 174.085 -1 30.28375132477868 -97.73969667041463
1448844187173 0.095 1.598 -0.375 -2.785 0.767 -0.013 22.69428253173828 35.16566848754883 -22.73089599609375
1448844187223 -0.085 1.742 -0.323 -2.704 3.275 0.491 25.85337829589844 38.24554061889648 -13.3780517578125
1448844187273 -0.385 1.378 0.252 -3.89 -3.225 -1.051 27.32991409301758 39.99080657958984 -6.313720703125
1448844187323 0.296 0.793 -0.206 -3.89 -3.225 -1.051 26.47146224975586 40.8463249206543 -0.90765380859375
1448844187373 -0.087 0.297 -0.151 -2.671 2.083 0.696 26.23109817504883 41.29119491577148 1.778839111328125
1448844187423 -0.198 0.041 -0.015 -0.818 2.08 0.94 25.8533821105957 40.09346771240234 8.577911376953125
1448844187473 -0.252 0.317 0.39 -0.818 2.08 0.94 25.44132995605469 37.9033317565918 14.87945556640625
1448844187523 -0.252 0.317 0.39 0.213 2.75 0.876 24.65154647827148 36.56872177124023 19.02520751953125
1448844187573 -0.171 2.207 1.196 0.213 2.75 0.876 23.8961067199707 36.08962631225586 20.9488525390625
1448844187623 -0.287 -0.007 0.884 -1.746 1.837 -0.445 21.38942337036133 35.30254745483398 25.29364013671875
1448844187673 -0.735 2.587 -0.608 0.94 -3.898 -0.061 19.19179153442383 34.20748519897461 27.0845947265625
1448844187723 -0.359 1.064 0.757 0.94 -3.898 -0.061 19.26047134399414 34.48125076293945 26.28860473632812
1448844187773 0.212 1.016 -0.031 3.885 -2.819 -0.331 21.66413116455078 36.80826950073242 20.71673583984375
1448844187823 0.212 1.016 -0.031 1.918 -0.474 -0.343 23.65573883056641 39.40905380249023 13.08856201171875
1448844187873 0.126 1.276 0.086 1.918 -0.474 -0.343 23.65573883056641 40.98321151733398 6.38897705078125
1448844187923 -0.128 0.57 0.235 2.153 0.899 -0.315 23.65573883056641 40.98321151733398 6.38897705078125
1448844187973 -0.027 0.782 0.141 2.153 0.899 -0.315 23.65573883056641 40.98321151733398 6.38897705078125
1448844188022 -0.105 0.569 0.039 1.672 0.126 -0.102 23.44971466064453 40.91476821899414 -1.17291259765625
1448844188073 -0.188 0.789 -0.009 1.073 -0.981 -0.199 23.07199478149414 40.7436637878418 -5.5177001953125
1448844188122 0.526 1.293 0.559 1.073 -0.981 -0.199 23.07199478149414 40.7436637878418 -5.5177001953125
+ 173.894 -1 30.28374420016099 -97.73967772731346
1448844188172 0.526 1.293 0.559 0.063 -1.813 0.088 23.07199478149414 40.7436637878418 -5.5177001953125
1448844188223 0.55 1.036 0.271 -1.856 1.28 0.039 19.77553939819336 40.26457214355469 -13.14599609375
1448844188273 0.161 1.879 -0.764 -1.856 1.28 0.039 19.77553939819336 40.26457214355469 -13.14599609375
1448844188323 -0.383 2.288 -0.563 -3.009 1.71 1.2 20.97737503051758 41.18853378295898 -4.68865966796875
1448844188373 -0.768 1.389 0.445 -3.009 1.71 1.2 22.17920684814453 40.05924606323242 4.29937744140625
1448844188423 0.121 0.939 -0.136 -3.132 -1.566 -0.122 22.59126663208008 39.23794555664062 8.544647216796875
1448844188473 0.121 0.939 -0.136 -3.505 5.003 0.309 22.72862243652344 38.07443618774414 12.25924682617188
1448844188523 -0.063 0.083 -0.139 -3.505 5.003 0.309 19.15746688842773 33.96793746948242 23.6683349609375
1448844188573 -0.112 -0.171 -0.135 -0.184 3.019 0.769 17.13151931762695 32.35955429077148 26.7528076171875
1448844188624 -0.373 0.494 0.591 -0.868 -0.559 0.64 12.28985977172852 30.13520240783691 31.03121948242188
1448844188673 -0.636 1.098 1.478 -0.868 -0.559 0.64 9.645832061767578 28.59526443481445 32.25836181640625
1448844188733 0.056 0.283 -0.555 -1.506 2.789 -0.168 7.207828521728516 27.5344181060791 33.55181884765625
1448844188772 -0.901 0.942 -0.421 -1.506 2.789 -0.168 7.036136627197266 27.08954620361328 33.98297119140625
1448844188822 -0.901 0.942 -0.421 1.276 -2.038 -0.126 7.551212310791016 28.21883392333984 33.2864990234375
1448844188872 -0.339 1.015 -0.455 3.628 -1.904 -0.967 10.98501586914062 32.39377975463867 28.97488403320312
1448844188922 0.266 1.716 -0.1 3.628 -1.904 -0.967 11.80912780761719 34.78923797607422 25.72457885742188
1448844188972 0.441 0.615 0.081 2.614 -1 2.187 13.90374755859375 38.45086669921875 18.72653198242188
1448844189023 -0.142 0.7 0.207 2.463 1.152 0.707 16.3760871887207 40.23035049438477 12.4913330078125
1448844189072 -0.283 0.796 0.137 2.463 1.152 0.707 17.98997497558594 40.12768936157227 9.6722412109375
1448844189123 -0.178 0.868 0.047 1.977 -1.134 0.571 19.08879089355469 40.40145492553711 6.554656982421875
+ 173.654 -1 30.28373539916266 -97.73965928712649
1448844189172 -0.178 0.868 0.047 1.977 -1.134 0.571 19.08879089355469 40.40145492553711 6.554656982421875
1448844189223 0.218 1.383 0.088 0.205 -2.713 -0.532 20.11893081665039 38.41664123535156 -5.915740966796875
1448844189272 0.488 1.272 0.248 -0.94 -0.07 -0.109 19.5008430480957 38.62196731567383 -7.3087158203125
1448844189323 -0.02 1.7 -0.484 -0.94 -0.07 -0.109 19.5008430480957 38.62196731567383 -7.3087158203125
1448844189372 0.053 1.378 -0.518 -2.87 3.349 0.264 19.98158645629883 40.05924606323242 -1.272430419921875
1448844189422 -0.219 1.641 0.172 -3.834 -2.734 -0.636 20.11894226074219 40.19612884521484 2.3758544921875
1448844189472 -0.219 1.641 0.172 -3.834 -2.734 -0.636 19.87857437133789 39.54593276977539 9.83819580078125
1448844189522 -0.006 0.837 -0.136 -2.047 1.62 0.692 19.05445861816406 38.24554061889648 15.67547607421875
1448844189572 0.032 0.364 -0.322 -2.047 1.62 0.692 19.05445861816406 38.24554061889648 15.67547607421875
1448844189622 -0.166 -0.078 -0.218 -2.2 4 0.982 17.23454284667969 34.78923797607422 24.79620361328125
1448844189672 -0.456 0.104 0.122 -0.1 2.172 0.763 14.93389511108398 31.53825759887695 30.4012451171875
1448844189723 0.077 2.011 1.279 -0.1 2.172 0.763 11.9808235168457 29.55345153808594 33.71783447265625
1448844189773 -0.282 0.114 1.259 -1.217 0.262 0.287 10.74465560913086 29.00591850280762 34.64645385742188
1448844189823 -0.282 0.114 1.259 -1.217 0.262 0.287 8.924739837646484 27.87663078308105 36.2716064453125
1448844189873 -0.602 2.294 -0.158 1.849 -2.02 -0.086 10.12657165527344 27.63708305358887 36.7027587890625
1448844189923 -0.805 0.503 0.307 2.987 1.192 0.17 12.15251541137695 28.28727722167969 35.93991088867188
1448844189973 0.201 0.792 -0.875 2.987 1.192 0.17 17.33755493164062 31.46981620788574 31.99313354492188
1448844190022 -0.089 1.734 -0.135 3.007 -1.709 -0.937 21.59546661376953 35.23410797119141 25.0946044921875
1448844190072 0.327 0.707 -0.111 3.007 -1.709 -0.937 22.59126663208008 37.32157897949219 21.8111572265625
1448844190122 0.327 0.707 -0.111 1.338 -3.494 1.452 23.99913024902344 38.58774948120117 18.85934448242188
+ 173.203 -1 30.28372420932192 -97.73964419970078
1448844190172 -0.045 0.914 -0.01 1.592 -1.047 0.304 28.22271347045898 40.5383415222168 8.8763427734375
1448844190223 -0.151 0.727 0.17 1.592 -1.047 0.304 30.31732940673828 40.02502822875977 1.745635986328125
1448844190272 0.06 1.315 0.244 0.977 -1.286 -0.555 30.45468521118164 39.88814544677734 -1.040313720703125
1448844190323 0.544 1.135 0.002 0.059 -0.899 0.55 30.45468521118164 39.88814544677734 -1.040313720703125
1448844190373 -0.01 1.745 -0.211 0.059 -0.899 0.55 30.59203720092773 38.9984016418457 -7.209228515625
1448844190423 -0.275 1.44 -0.385 -2.739 1.637 1.75 31.65651321411133 38.69041061401367 -7.04339599609375
1448844190473 -0.275 1.44 -0.385 -2.739 1.637 1.75 33.81980514526367 37.76644897460938 -1.703643798828125
1448844190523 -0.884 2.133 -0.464 -2.51 -0.623 -1.053 35.60538864135742 36.94514846801758 4.796905517578125
1448844190573 -0.527 0.906 -0.105 -0.785 -1.256 0.441 36.46384811401367 35.81586456298828 9.07537841796875
1448844190623 0.141 0.318 -0.672 -0.785 -1.256 0.441 37.04758834838867 35.71320343017578 10.50149536132812
1448844190672 0.43 0.205 0.199 -2.914 4.486 -1.068 36.77288436889648 34.96034240722656 12.75677490234375
1448844190723 -0.046 -0.06 0.115 -0.879 2.469 -0.126 32.48063278198242 33.55728530883789 23.07147216796875
1448844190772 -0.046 -0.06 0.115 -0.879 2.469 -0.126 30.0082893371582 32.73598480224609 26.71969604492188
1448844190823 -0.426 1.115 1.689 -0.67 0.748 -0.638 26.57448196411133 31.57247734069824 31.29660034179688
1448844190873 -0.633 0.289 1.079 -0.67 0.748 -0.638 22.52259063720703 30.13520240783691 34.28152465820312
1448844190923 -1.563 1.21 -0.573 0.018 -0.806 -0.116 21.59546661376953 29.69033241271973 34.97799682617188
1448844190972 0.193 0.781 -0.157 3.062 -3.31 0.297 20.94304275512695 29.51922607421875 35.40914916992188
1448844191023 0.166 1.021 -0.209 3.062 -3.31 0.297 24.72022247314453 33.0097541809082 28.77593994140625
1448844191073 -0.106 1.35 -0.148 3.395 -2.872 -0.269 26.91785430908203 34.99456405639648 23.66839599609375
1448844191123 -0.106 1.35 -0.148 2.427 0.814 0.308 30.55768585205078 38.55353164672852 11.72857666015625
+ 172.936 -1 30.28371725234229 -97.73963573397857
1448844191173 0.117 0.715 -0.032 2.427 0.814 0.308 31.3131217956543 40.33301544189453 2.90643310546875
1448844191223 -0.025 0.834 0.111 2.77 -0.325 0.23 31.3131217956543 40.33301544189453 2.90643310546875
1448844191273 -0.107 0.652 -0.066 2.77 -0.325 0.23 31.3131217956543 40.33301544189453 2.90643310546875
1448844191323 0.072 1.069 0.03 1.589 -0.597 0.108 31.3131217956543 40.33301544189453 2.90643310546875
1448844191373 0.485 1.182 -0.157 -0.305 -4.001 0.599 31.3131217956543 40.33301544189453 2.90643310546875
1448844191424 0.485 1.182 -0.157 -0.305 -4.001 0.599 25.50999450683594 37.01359176635742 -18.41937255859375
1448844191473 0.147 1.589 0.139 -3.141 -0.517 0.858 24.96058654785156 37.35580062866211 -18.35302734375
1448844191523 -0.476 1.718 -0.91 -3.141 -0.517 0.858 27.08954620361328 37.62956237792969 -14.240478515625
1448844191573 -0.705 2.308 -0.292 -2.449 3.141 1.135 29.32151794433594 38.14287948608398 -6.38006591796875
1448844191622 -0.71 0.765 0.426 -4.007 -3.285 -0.874 30.28297805786133 38.34820175170898 -2.134796142578125
1448844191672 0.462 0.7 -0.51 -4.007 -3.285 -0.874 29.87091827392578 38.82729721069336 4.29937744140625
1448844191723 0.07 0.121 -0.208 -3.373 1.006 -0.829 28.94379425048828 38.86151885986328 7.25115966796875
1448844191773 0.07 0.121 -0.208 -1.427 1.676 0.141 28.94379425048828 38.86151885986328 7.25115966796875
1448844191823 -0.1 -0.071 0.005 -1.427 1.676 0.141 25.26963043212891 36.02119064331055 17.89749145507812
1448844191873 -0.1 0.801 0.759 0.803 1.82 1.199 22.76295852661133 35.23411178588867 21.84426879882812
1448844191925 -0.507 1.201 1.468 -1.155 3.235 -0.546 20.35929870605469 34.96034240722656 23.90057373046875
1448844191973 -0.947 0.842 -0.223 -1.155 3.235 -0.546 19.29481887817383 34.37858581542969 24.39801025390625
1448844192023 -0.372 0.268 -0.397 -0.26 -1.659 -0.735 18.40203475952148 34.51546859741211 24.92864990234375
1448844192072 -0.372 0.268 -0.397 -0.26 -1.659 -0.735 18.71107482910156 35.09722518920898 22.17584228515625
+ 172.759 -1 30.28371188792426 -97.73962726825637
1448844192123 -0.013 1.216 -0.92 4.691 -4.786 -0.073 19.94723892211914 36.12385177612305 18.1959228515625
1448844192173 -0.078 1.498 -0.126 2.84 -0.704 -0.219 21.59545516967773 37.08203125 7.84808349609375
1448844192223 0.235 0.895 -0.169 2.84 -0.704 -0.219 22.55692291259766 37.83488845825195 -1.836456298828125
1448844192273 0.159 0.684 0.067 2.467 -3.084 0.716 22.55692291259766 37.83488845825195 -1.836456298828125
1448844192323 -0.004 0.939 0.048 2.467 -3.084 0.716 21.62979888916016 35.88430404663086 -12.748046875
1448844192373 0.219 0.865 0.125 1.356 -0.996 -0.065 19.80988311767578 33.72838973999023 -18.95013427734375
1448844192423 0.219 0.865 0.125 1.055 -0.156 -0.344 18.84842300415039 32.97553253173828 -21.20538330078125
1448844192473 0.433 1.06 -0.409 1.055 -0.156 -0.344 15.89535140991211 30.99072265625 -24.32305908203125
1448844192523 0.246 1.287 0.414 1.018 -0.966 0.806 13.18264770507812 29.31390380859375 -26.34619140625
1448844192573 -0.26 1.655 -0.343 -2.874 2.166 1.168 12.28985977172852 29.38234710693359 -26.4788818359375
1448844192623 -0.325 1.709 -0.271 -2.874 2.166 1.168 12.28985977172852 29.38234710693359 -26.4788818359375
1448844192673 -0.639 1.445 0.021 -3.123 0.453 -1.128 14.72786331176758 35.23410797119141 -17.4908447265625
1448844192723 -0.639 1.445 0.021 -3.123 0.453 -1.128 14.69352340698242 36.91092681884766 -14.27374267578125
1448844192773 -0.199 0.739 -0.265 -1.787 -2.942 -0.168 12.49588775634766 38.62197113037109 -9.03350830078125
1448844192823 0.172 0.546 -0.103 -3.344 2.51 -0.518 8.547012329101562 39.40905380249023 -3.9591064453125
1448844192873 0.054 0.035 0.011 -3.344 2.51 -0.518 6.933124542236328 38.96418380737305 1.97760009765625
1448844192925 0.15 -0.08 0.191 -0.484 2.929 0.482 5.971660614013672 38.69041442871094 6.35552978515625
1448844192973 -0.563 1.628 1.763 0.462 -0.668 0.426 6.418056488037109 38.92995834350586 6.91937255859375
1448844193023 -0.469 0.343 0.793 0.462 -0.668 0.426 5.799972534179688 39.06684494018555 7.118377685546875
1448844193072 -0.469 0.343 0.793 -0.355 -0.079 0.121 5.559604644775391 39.16950607299805 6.81988525390625
1448844193122 -1.37 1.684 0.447 -0.355 -0.079 0.121 4.048728942871094 38.82729721069336 6.8199462890625
+ 172.758 -1 30.28371134310056 -97.73961251610679
1448844193173 -0.097 0.902 -0.575 3.088 -2.294 -0.39 2.9842529296875 38.58774948120117 3.005828857421875
1448844193222 0.306 1.203 -0.206 3.218 -1.682 -0.235 1.919773101806641 37.86911010742188 -3.66058349609375
1448844193273 0.314 1.069 -0.015 3.218 -1.682 -0.235 0.1342010498046875 36.56872177124023 -11.1561279296875
1448844193324 -0.05 0.467 0.195 1.327 -0.863 1.828 -0.7242507934570312 34.68657684326172 -16.42950439453125
1448844193373 -0.2 0.772 -0.04 2.174 -0.874 0.345 -1.204982757568359 33.45462799072266 -18.8837890625
1448844193423 -0.2 0.772 -0.04 2.174 -0.874 0.345 -1.857406616210938 30.20364761352539 -23.36126708984375
1448844193473 0.118 0.861 -0.03 0.823 -0.611 -0.29 -3.814680099487305 27.50019836425781 -27.24169921875
1448844193523 0.197 1.285 0.381 0.823 -0.611 -0.29 -4.604454040527344 26.57623672485352 -28.20355224609375
1448844193573 0.128 1.195 0.45 -0.115 -2.544 0.338 -4.604454040527344 26.57623672485352 -28.20355224609375
1448844193623 -0.05 1.58 -0.193 -2.832 1.412 0.399 -8.312965393066406 25.61805152893066 -29.264892578125
1448844193673 -0.123 1.405 -0.39 -2.832 1.412 0.399 -8.312965393066406 25.61805152893066 -29.264892578125
1448844193723 -0.123 1.405 -0.39 -2.442 2.789 0.213 -1.823074340820312 31.67513847351074 -26.9100341796875
1448844193773 -0.418 1.865 0.006 -3.622 -3.793 -1.039 -0.65557861328125 36.46606063842773 -21.802490234375
1448844193823 0.06 0.778 -0.192 -3.622 -3.793 -1.039 -1.239326477050781 38.00599670410156 -18.784423828125
1448844193873 -0.016 0.38 -0.294 -3.033 1.705 0.085 -1.239326477050781 38.00599670410156 -18.784423828125
1448844193922 -0.04 -0.22 -0.13 -3.033 1.705 0.085 -2.406818389892578 43.6866569519043 -7.3089599609375
1448844193973 -0.199 -0.052 0.169 -1.015 1.888 0.846 0.03117752075195312 44.67905807495117 -3.5611572265625
1448844194025 -0.237 2.359 1.607 1.121 3.317 1.135 1.816757202148438 44.81594085693359 -2.8978271484375
1448844194073 -0.237 2.359 1.607 1.121 3.317 1.135 4.048728942871094 45.32925796508789 -1.471710205078125
1448844194123 -0.663 0.1 1.042 -2.261 2.366 -0.108 4.769828796386719 45.7056884765625 1.08209228515625
+ 172.626 -1 30.28371637224246 -97.73959692576689
1448844194173 -1.242 1.858 -0.371 0.897 -2.824 -1.467 4.804168701171875 45.60301971435547 1.97760009765625
1448844194223 -0.142 1.227 -0.202 0.897 -2.824 -1.467 4.323432922363281 45.60301971435547 2.17657470703125
1448844194273 0.221 0.81 -0.301 3.244 -2.603 -0.196 2.640872955322266 45.08970642089844 -4.55609130859375
1448844194323 0.23 1.337 0.214 3.244 -2.603 -0.196 1.336025238037109 43.85775756835938 -11.255615234375
1448844194373 0.23 1.337 0.214 1.859 1.027 0.573 1.301685333251953 42.93379592895508 -14.14105224609375
1448844194423 -0.196 0.517 0.179 2.884 2.822 0.217 3.258956909179688 40.91476440429688 -19.2154541015625
1448844194473 -0.081 0.804 -0.007 2.884 2.822 0.217 6.692760467529297 37.62956237792969 -23.527099609375
1448844194523 -0.349 0.832 0.285 1.596 -0.603 0.043 6.692760467529297 37.62956237792969 -23.527099609375
1448844194573 0.021 1.011 -0.174 -0.272 -2.53 -0.256 6.692760467529297 37.62956237792969 -23.527099609375
1448844194622 0.281 1.276 0.684 -0.272 -2.53 -0.256 5.525264739990234 30.10098075866699 -32.8798828125
1448844194674 0.432 2.077 -0.092 -1.009 1.779 -0.359 4.186084747314453 29.38234329223633 -33.90802001953125
1448844194723 0.432 2.077 -0.092 -1.009 1.779 -0.359 4.357776641845703 30.37474822998047 -33.60955810546875
